degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
20.686798825413934,64.77777777777777,27.180766833455937,29.251157901437253,29.30422333726562,0.3086061227713188,0.0023180811333421776,55,SomMot,2
20.383002994222732,63.0,24.477233234204743,29.202723310258374,29.2512726098813,0.30308661878611554,0.0020175533809015105,56,DorsAttn,3
17.10649147332323,57.526315789473685,29.82726508692691,29.28218287793786,29.27345235916408,0.2957069066010969,0.002894460725786027,57,SalVentAttn,5
5.430631784126542,19.647058823529413,22.8199249903361,29.658472937999584,29.664038032555943,0.2714011551704321,0.010876840696117803,58,Cont,6
16.9456060768028,58.55555555555556,27.578638227362383,29.575784159348277,29.594402408109083,0.2902294319925163,0.0028034767581188555,59,SalVentAttn,5
19.448050695472137,64.57894736842105,32.056497272692226,29.642605963771825,29.612184781022,0.29700102638148884,0.0027934561067091187,60,SalVentAttn,5
18.08543206290502,55.78947368421053,31.97661977065237,30.894375063974778,30.771192598178185,0.3229269031382967,0.002837174523921512,61,Default,4
16.344819137166773,49.473684210526315,31.652185138903167,30.889888315852993,30.839632159949332,0.3166415737269212,0.0018523596519791827,62,Default,4
17.163032214683547,51.05263157894737,32.01477683217902,30.934669852954443,30.905682374504174,0.32401355479026556,0.0013910549738070344,63,Cont,6
12.351187561608207,39.63157894736842,29.242362524333753,30.373798775618376,30.33277882309578,0.3027501706813376,0.0016173929954050436,64,Default,4
17.041492858908203,49.473684210526315,31.26204676377146,30.798964607165413,30.68786475715351,0.3326266941256548,0.0013246177904812442,65,Default,4
6.687019647356443,23.72222222222222,33.84108558454012,30.27008058551052,30.22436392787118,0.27724205727574064,0.008967803144509973,66,Default,4
22.943389728830958,66.52631578947368,31.014399478310033,30.847474210481426,30.72744775572777,0.34047770148348216,0.0020908670242849063,67,Default,4
18.96002375490648,60.0,32.84582875904284,30.894924583388512,30.784007177797207,0.31331293829545165,0.0031510584776279133,68,Default,4
24.606626766187798,68.63157894736842,29.825974464416504,30.617627540849913,30.523142634244234,0.35056042180290553,0.0023027148899057584,69,Default,4
15.632273712547955,46.578947368421055,28.870924949645996,30.382842472219433,30.362718975099455,0.3275077452212982,0.0011698445433385193,70,Default,4
12.865448187874982,41.94736842105263,31.039443317212555,30.274465297945223,30.261017137993093,0.3050410126593963,0.0019994630013653474,71,Default,4
17.427244541911033,50.21052631578947,25.64431112690976,30.784492543674666,30.65175177166606,0.3334131569522946,0.0012125314915422715,72,Default,4
22.66723967735,71.05263157894737,34.78113922319914,30.559557172603927,30.502053465051546,0.3262313229067142,0.004027489759893058,73,Cont,6
17.407612172250342,55.31578947368421,31.896535371479235,30.230400534803355,30.14690304118872,0.31523694163690996,0.0023560339032755013,74,SalVentAttn,5
20.42051472537788,62.21052631578947,31.049745961239463,30.350050411176,30.35095103734443,0.32685550010798875,0.002385073723057236,75,Default,4
16.00491106341191,49.31578947368421,28.951223273026315,30.18882625186411,30.117929149281778,0.3152707865330555,0.0021051489028660873,76,Default,4
15.388676327286257,47.89473684210526,27.769588897102757,30.413254536741466,30.390664928218186,0.32210377261384293,0.0015700545186911705,77,Cont,6
33.73581409592061,101.73684210526316,32.26533663900275,29.48584514196914,29.43004503866145,0.3231512596434725,0.004047960452526082,78,DorsAttn,3
14.855751525922983,49.0,34.377264524760996,30.69961984457169,30.626069311140252,0.30557510149829,0.0023198251405196833,79,Cont,6
13.637193766610572,47.411764705882355,36.83695231543647,30.45616959424366,30.409206047094948,0.29139448090862796,0.009866397786499245,80,DorsAttn,3
15.6638310765082,50.31578947368421,31.83675715797826,30.604453155410624,30.49359880549157,0.31574409862024533,0.0017371524980909886,81,Cont,6
13.31556663733227,44.78947368421053,30.283616768686397,30.232095669857113,30.148344138272076,0.3018672827336292,0.001745721625239698,82,Cont,6
22.126386074978104,68.57894736842105,31.598396050302608,30.6207000448117,30.447579377024113,0.3219379174849748,0.003605698279128844,83,Cont,6
26.440176004943822,85.57894736842105,32.26190526861893,30.109484750157147,30.052956360652747,0.3137232603130654,0.004188874987860402,84,Cont,6
25.368074304603784,76.47368421052632,31.905478879025107,30.527838518944726,30.48946809540362,0.3198461060342529,0.003710432055390838,85,Cont,6
