degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
14.810079336349073,47.42857142857143,32.87549865245819,29.720823990666087,29.736003237457233,0.3006178363236808,0.0014252634734562444,66,Default,4
27.174309240879367,78.625,30.085378646850586,29.784925235188645,29.73188537483865,0.34774921265324316,0.0016100437787184775,67,Default,4
19.823709567177858,61.0,31.31339955329895,29.531070823643255,29.409009319113785,0.32493966970755556,0.0018237363869893991,68,Default,4
27.98791007864401,78.25,28.638168334960938,29.861191544359656,29.74844188236893,0.35900084716810393,0.0016914504866312094,69,Default,4
16.12094734113291,48.375,27.6377774477005,29.296284774304596,29.232806470999797,0.3386247637059004,0.001538812909294837,70,Default,4
15.318134268684823,48.375,29.756657361984253,29.75134065737311,29.608573295345288,0.32511864957190173,0.0016746522770619155,71,Default,4
29.679637191557905,85.5,24.974788904190063,30.090897796240988,29.974110992120934,0.3420685196274797,0.0036101613661854623,72,Default,4
29.289985209898152,87.75,34.47542667388916,29.72115737844107,29.663513333159045,0.3378413336062226,0.002694335902167227,73,Cont,6
15.843499186176123,48.25,32.10766530036926,29.90989168496607,29.860025820772748,0.31561844272176887,0.0019096656897861718,74,SalVentAttn,5
24.246467718910946,71.875,29.429746866226196,29.671204604698815,29.63218908772664,0.3390623906658524,0.001836173522920511,75,Default,4
16.515946024482293,50.875,28.707624197006226,29.38266121443678,29.371244347930467,0.3196134114912115,0.001688058540468179,76,Default,4
20.374142101740386,61.75,25.20990824699402,29.46910674927344,29.49401508281997,0.32974782503376965,0.0019594142335106193,77,Cont,6
20.08090218215044,64.875,31.83869981765747,29.481889794797212,29.534952102334195,0.3174314461653368,0.0028232298563623864,78,DorsAttn,3
9.201332515119027,32.0,34.126182079315186,29.896717868758486,29.83842930599029,0.29751812700813857,0.0011125583414740043,79,Cont,6
7.737699690024266,26.142857142857142,35.938942773001536,30.77766252983955,30.733834695498757,0.2903279025499915,0.003304886211512717,80,DorsAttn,3
13.145575416113445,43.0,30.88403594493866,29.835544541070742,29.80240238367517,0.31283565139988123,0.0013058992727667425,81,Cont,6
15.872234108541264,50.625,29.792994737625122,29.505995584473055,29.46129598162262,0.31463745921337494,0.001579516263251203,82,Cont,6
33.52236052126986,97.625,30.06990909576416,29.384294359179087,29.185798293996093,0.340843281634722,0.00433490719635298,83,Cont,6
30.740888266615364,92.875,31.69431471824646,29.429991990713678,29.406225340138516,0.33502119665209834,0.00332297659104888,84,Cont,6
27.94382999799242,83.125,30.53379786014557,29.74930002137906,29.667216923055427,0.3369442531256147,0.0021380567314302256,85,Cont,6
27.11285770039901,82.875,32.36471366882324,29.615229560808988,29.565366736533846,0.33231565613505776,0.00325287637034625,86,SalVentAttn,5
25.80484803297676,74.75,28.57852828502655,29.67567036491755,29.635087854302455,0.3398494259780946,0.0022115488982958863,87,Default,4
12.930955249440752,41.625,27.78719985485077,29.213382770302864,29.21421226364653,0.31272216239076656,0.0011498697492673396,89,Default,4
18.854130241462556,58.5,28.78662407398224,29.316484218247748,29.315778701563083,0.3111792767386776,0.00203629834653931,91,Cont,6
15.586208126852092,52.75,28.430771589279175,28.662394360374986,28.71202778634323,0.31038553115976397,0.0020506737374207254,94,Default,4
17.816440219681493,53.714285714285715,31.980185781206405,29.408791650257758,29.386791841413714,0.33846217095570375,0.0031511179854553347,95,DorsAttn,3
17.146605229511714,54.75,31.935683369636536,29.74661977670128,29.764371575054213,0.3239380782319806,0.0014155721987047288,96,DorsAttn,3
14.758624806239752,47.625,32.52284014225006,28.952485590456,28.955739903437582,0.31084210343503027,0.001259542675205326,97,Default,4
17.220172604569882,53.25,29.471633553504944,29.9336011550672,29.855381623252008,0.3249655867829119,0.001321728354860885,98,Default,4
18.33374466736619,55.875,27.314716458320618,29.060387870080284,29.032479514164393,0.31359934809347423,0.001797731466406165,99,SomMot,2
20.96996034874691,62.0,26.994131922721863,28.662807445905443,28.66263666847373,0.326190962129453,0.0014325319295198815,100,SomMot,2
26.017616847030318,73.75,29.38447141647339,28.709987968078522,28.683874768886938,0.3281355945280379,0.002395844639820543,101,SomMot,2
13.552253570472397,41.57142857142857,28.32853925228119,29.85957706272976,29.789108427371154,0.287253399621829,0.00163847151798959,102,SomMot,2
21.25214367870685,61.125,29.57625937461853,29.368588916015465,29.45665269682886,0.31635167916786,0.0022330312239950793,103,SomMot,2
9.945449932226268,32.375,28.159080624580383,29.18662701745605,29.143068176927933,0.2942190176106838,0.0013128446863386622,104,SomMot,2
24.42853706903324,72.875,31.884819269180298,29.244007826461452,29.2129578606502,0.32202327705024897,0.0027339086074025833,105,SalVentAttn,5
25.42342080658139,77.5,28.608240485191345,29.420737624446545,29.349967219589242,0.3204161608946523,0.0026208437353015665,106,SalVentAttn,5
20.293128424592847,63.375,25.31586515903473,29.48189954170088,29.45932880215514,0.3124236920030614,0.0025134321068056007,107,SomMot,2
21.044687762659407,66.125,32.98061430454254,29.17683002826013,29.08007293464001,0.31301888188689897,0.002487427186222367,108,SalVentAttn,5
19.73202701754453,61.5,33.0667005777359,29.21261976705059,29.152940516825126,0.3206250102417144,0.0024580303194761026,109,SalVentAttn,5
12.430657572988634,39.57142857142857,31.72340738773346,29.662526347605173,29.69147864340651,0.2965801716810309,0.0014743659321972574,111,SalVentAttn,5
7.623987647142516,25.714285714285715,28.548246145248413,29.17610544738387,29.073591153360162,0.2880623037828173,0.0011035131517059228,112,Cont,6
10.852077089275465,34.125,31.018763184547424,29.212640171867537,29.174426685876348,0.3024604126675323,0.001434308663224326,113,SalVentAttn,5
6.741068048305895,23.5,26.751885414123535,28.53340302143645,28.452156732167012,0.28952326943155604,0.0007610881104857008,114,SalVentAttn,5
5.591212257040531,17.0,24.891479969024658,27.865171498213897,27.850051823902703,0.28102453368236663,0.0003509533630015558,115,SomMot,2
16.258139135262216,50.125,28.59989583492279,28.559575429780544,28.59044995772215,0.306125145377612,0.001737968605438485,116,DorsAttn,3
19.841536943265684,57.0,32.19578039646149,29.17282271553245,29.192434367333682,0.3354891617252035,0.0014879337168493794,117,DorsAttn,3
12.946742586691869,42.375,22.991073608398438,29.395771017673624,29.332023331054124,0.3062855898247816,0.0019137037209326362,119,Vis,1
