degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
9.287720672063324,26.526315789473685,29.057440958525007,28.888026387567475,29.05072058048508,0.34278019961829737,0.010824711839296494,52,SomMot,2
7.911822518797418,23.736842105263158,28.779393698039808,29.479349547470484,29.580072499227875,0.3249670679767629,0.013252631198097272,53,SomMot,2
2.8421264689001298,7.894736842105263,25.48037912971095,29.876285605139312,29.941020130154655,0.3356237751620009,0.0008403803584526476,54,SomMot,2
5.170874498878769,14.333333333333334,27.180766833455937,29.33937274860812,29.39463199675525,0.3374907167718882,0.0026140598429755055,55,SomMot,2
1.7793314854263718,4.823529411764706,24.477233234204743,29.503682348688084,29.57721639902864,0.3327332463985461,0.00021306447009258254,56,DorsAttn,3
2.7767591436266503,9.166666666666666,29.82726508692691,30.780747134632854,30.787113609547337,0.29847728153938835,0.003700085627796471,57,SalVentAttn,5
1.6873803348871148,6.25,22.8199249903361,32.29373960179009,32.25531592520456,0.25675032889885935,0.06160760980038087,58,Cont,6
3.0145793903289655,10.235294117647058,27.578638227362383,30.687866930868246,30.71433945720608,0.28818908655091335,0.004328688628387424,59,SalVentAttn,5
4.3205299897331155,13.631578947368421,32.056497272692226,31.046348051362603,31.038319964260126,0.3108342144999188,0.004200485626188437,60,SalVentAttn,5
4.413250790243518,12.277777777777779,31.97661977065237,30.70820810868938,30.77476045825675,0.34878455767972105,0.0042274955678570135,61,Default,4
4.2692161685855385,12.052631578947368,31.652185138903167,30.57130818298109,30.647513420876617,0.3339883222543917,0.003751241201040398,62,Default,4
4.134385895700085,11.842105263157896,32.01477683217902,31.540796167213287,31.530447059982485,0.3371885956272401,0.0021100417686763066,63,Cont,6
2.4540335207454516,7.294117647058823,29.242362524333753,29.893051753479423,29.83627652437156,0.3174453996290823,0.0015325135807063518,64,Default,4
2.567396804867203,6.647058823529412,31.26204676377146,30.055003359691153,30.079319633448133,0.3580949321001739,0.0012457693180584746,65,Default,4
1.0148854596727914,3.5,33.84108558454012,31.488737829056706,31.49014286862479,0.29525546703601413,0.07327621295994789,66,Default,4
2.501330553855244,7.421052631578948,31.014399478310033,31.81319535459129,31.736766441726058,0.3370836500955416,0.0011529956604371912,67,Default,4
4.450438611545499,13.68421052631579,32.84582875904284,31.256575602337126,31.304905872990897,0.32319462925484566,0.004365018157028303,68,Default,4
6.007789763037615,15.052631578947368,29.825974464416504,30.22211282031309,30.270506816481376,0.37866080613554903,0.001111130153615886,69,Default,4
2.7350633585343833,7.294117647058823,28.870924949645996,30.785083681946737,30.915406047454987,0.3595579278822118,0.0005879373349252867,70,Default,4
2.599328226440564,7.944444444444445,31.039443317212555,30.335236196267033,30.297130300220594,0.3272480139956032,0.0010341666968172992,71,Default,4
3.405910477086566,9.105263157894736,25.64431112690976,30.576525241594535,30.59203920535857,0.3525690139676945,0.0009316545461123774,72,Default,4
6.342182022080524,18.36842105263158,34.78113922319914,31.72274413500845,31.637344499582913,0.3474010259533353,0.005634677162895299,73,Cont,6
3.6705202770536767,10.38888888888889,31.896535371479235,32.14549409018102,31.97203505930506,0.3500213266361021,0.0013365598057306066,74,SalVentAttn,5
4.368537094567199,12.473684210526315,31.049745961239463,31.332374994225813,31.427678915259463,0.34570155045304934,0.0027064159911338098,75,Default,4
2.690343720531768,7.333333333333333,28.951223273026315,30.410810318163588,30.403652318256846,0.33932727603230806,0.0005824097189559037,76,Default,4
2.137668265058425,6.2631578947368425,27.769588897102757,30.726953108450655,30.67759168556179,0.3346270789785595,0.00037254875357284995,77,Cont,6
7.210720875422105,20.789473684210527,32.26533663900275,30.990670071261356,30.91012051777677,0.3359081660839845,0.005986011375992353,78,DorsAttn,3
3.6821078099589206,11.444444444444445,34.377264524760996,31.65778367892265,31.619893459185796,0.3221723016870087,0.0034396846645842628,79,Cont,6
3.537310025450407,11.941176470588236,36.83695231543647,32.21699737761372,32.10522765983659,0.30062076873252913,0.039481777275055654,80,DorsAttn,3
3.941845205364898,11.473684210526315,31.83675715797826,32.05877695583064,31.92276593234797,0.33955792789331946,0.0023959111485688384,81,Cont,6
3.059354373969405,9.947368421052632,30.283616768686397,31.909259441574694,31.881114958460714,0.31806422669992207,0.0026411954122797492,82,Cont,6
4.043423859253584,11.210526315789474,31.598396050302608,32.37618548057011,32.2319130637601,0.36041481517114754,0.0012896536358806491,83,Cont,6
3.8729834919882897,12.052631578947368,32.26190526861893,32.03460904502746,31.96642841418391,0.3251992603967266,0.0019370987982275235,84,Cont,6
4.358570139278941,11.894736842105264,31.905478879025107,31.10645910342683,31.12803763595932,0.3447827096310974,0.0011211274686227129,85,Cont,6
6.142276150566781,18.63157894736842,33.40695903175756,30.903367543846013,30.799871853740708,0.32519152595666834,0.006538244014464686,86,SalVentAttn,5
3.838015764324113,10.421052631578947,29.046600944117497,30.63531385860382,30.688680829150684,0.35409267812825224,0.0016396919007360775,87,Default,4
1.8489486287056394,5.352941176470588,29.74897951828806,30.146124908211124,30.213940529602308,0.3166794930338878,0.0001266326567531387,89,Default,4
1.7317020155079987,5.666666666666667,30.356024440966156,30.252395469900247,30.227759941187312,0.2929868236020305,0.0013463417077874908,91,Cont,6
1.5287116502480647,4.764705882352941,29.82272213383725,29.246843220297485,29.316705564602195,0.30157428822774357,0.001388847774389943,94,Default,4
3.7820907211404102,10.38888888888889,34.538736767239044,30.05334285219155,29.855173769332435,0.35031671133043063,0.0020854815659032524,95,DorsAttn,3
8.41085560584247,25.526315789473685,31.854264008371455,30.76294053996941,30.730694718746122,0.3175940131379418,0.01515164498677498,96,DorsAttn,3
2.678282738614007,8.526315789473685,33.267189628199525,31.096329071976374,31.052538179639303,0.3012550839956261,0.00415919108335834,97,Default,4
1.5547830249590937,4.842105263157895,31.24834838666414,31.46180397166231,31.469074963281155,0.3231408911955096,0.000651253663301856,98,Default,4
2.452466856996212,7.368421052631579,28.47275467922813,30.153198133353648,30.181667179503524,0.29964636581288895,0.0010763775824016789,99,SomMot,2
4.0596301663986205,11.944444444444445,26.795884433545563,29.167715150207812,29.18972811476075,0.32808294354108347,0.0007386904977266422,100,SomMot,2
4.320707656630657,13.31578947368421,29.307857362847578,29.612228323832063,29.656324442103063,0.31032749947887267,0.0019018701643939435,101,SomMot,2
3.1291290958368148,9.055555555555555,28.572478344565944,29.52371983440066,29.621558271847057,0.28750182111583483,0.001902074191230818,102,SomMot,2
2.7680304237114455,9.176470588235293,28.239534930178994,29.334844964421247,29.314094816224173,0.2866020020109917,0.004674667137016535,103,SomMot,2
2.1817814353378893,7.0,27.746321439743042,30.406543609292054,30.40903602032652,0.28655574957582275,0.003519970387440267,104,SomMot,2
5.2704608171961596,16.0,31.294941224549945,29.73680540310767,29.840885727412186,0.3246871537953087,0.0036866289244222037,105,SalVentAttn,5
3.702791461235668,10.789473684210526,28.58767288609555,30.3860733523776,30.421809332813286,0.3257754857630008,0.0035678248529654147,106,SalVentAttn,5
1.4241351271339728,4.4,24.688519226877315,28.466285713712033,28.48690911379727,0.29541833305383464,0.0003789934512826079,107,SomMot,2
4.93957412546248,14.210526315789474,33.75335658224005,31.159048325572915,31.077390178703247,0.3317839516563755,0.004940101801230526,108,SalVentAttn,5
4.5226461523052395,13.052631578947368,32.953548080042786,30.84785121776712,30.85850955945571,0.3285031156164741,0.004668825451957982,109,SalVentAttn,5
2.4547328910536237,7.666666666666667,30.452950076053018,31.120237981928565,31.045414772800637,0.2948870967387297,0.0016281341582546403,111,SalVentAttn,5
1.1710400731330235,4.1875,28.787034536662855,31.74736376736512,31.71552526690227,0.2785642171976949,0.003304509328605714,112,Cont,6
1.5915062685199544,5.0,32.19930929886667,30.705691208806147,30.708565651636686,0.296415889216907,0.0005690246654102075,113,SalVentAttn,5
2.922456480430996,9.0625,28.79419361917596,32.24335841083044,32.1452620665945,0.3142168401124637,0.002239588986576938,114,SalVentAttn,5
1.576369382006632,5.2,27.095527297572087,30.270301260828465,30.31081346377992,0.2854639648071117,0.001771852173458599,115,SomMot,2
3.7834451373956153,10.555555555555555,28.804670936182927,30.22605872933472,30.33038561352459,0.3388044896915894,0.0008753733653332047,116,DorsAttn,3
