degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
14.169284814799454,193.11111111111111,42.10033777025011,39.99336841420498,40.01366563618839,0.06912998473482967,0.0015798931461582066,220,SomMot,2
11.034691714752174,169.0,42.48763423495822,39.728839796204724,39.669882977617284,0.061191159701076754,0.0022522522522522522,221,SomMot,2
9.948611423907087,163.0,34.00479390886095,38.584086969279646,39.060305709537104,0.05769092967802288,0.002352754360786489,222,DorsAttn,3
8.89498931623793,165.44444444444446,44.30465083652072,39.98410545194261,39.91207215911894,0.051028999460989474,0.002782903385313024,223,SalVentAttn,5
4.209821007876013,117.88888888888889,45.45097541809082,39.95258192602288,40.05619343313791,0.03388907071228872,0.0037969696604234753,224,SalVentAttn,5
16.00024305316842,196.33333333333334,36.44020462036133,39.48593215357462,39.654587346672685,0.07771228876256464,0.002352754360786489,225,DorsAttn,3
10.853070697071347,163.22222222222223,32.88685809241401,39.79361366497975,39.805880145483776,0.06353504810970761,0.0027929535961664477,226,DorsAttn,3
14.471424431693338,181.22222222222223,35.411325454711914,39.28666464017533,39.421457774999396,0.07604199401168497,0.00184421369160325,227,DorsAttn,3
13.981992446263607,172.88888888888889,39.20362408955892,39.29525933496292,39.557498273425786,0.07333646994595366,0.0022030062190704757,228,DorsAttn,3
11.885275225413917,159.0,34.0222176445855,39.20098275027267,39.58634369099145,0.06741426316010186,0.0025879292947566038,229,DorsAttn,3
14.061061580474293,180.22222222222223,39.15080642700195,40.02057562914376,40.0372210998127,0.07524914766879837,0.002263307484191018,230,DorsAttn,3
10.625363905044338,177.66666666666666,33.378500090705025,39.600358864132964,39.746309212245286,0.0564290823102149,0.0026452154966211195,231,SomMot,2
13.712052230535713,175.33333333333334,39.06035719977485,38.89345859773942,39.401899640991715,0.07251945694428075,0.002012052212855426,232,SomMot,2
7.304781600600844,143.44444444444446,35.229508293999565,39.684723391347276,39.997816312362346,0.04613980682856692,0.0018170781222990055,233,SomMot,2
5.443517384624488,135.22222222222223,37.12598440382216,39.431359711225085,39.85245721106878,0.03834550663577341,0.004437168091786566,234,SomMot,2
6.019190870773164,132.77777777777777,38.53100268046061,39.83875595219942,39.853096061978995,0.04167100763964511,0.0026442104755357767,235,SomMot,2
11.511349315337867,181.0,40.586921479966904,39.35725713680968,39.60527499741274,0.06191953887869401,0.002076373562317337,236,SomMot,2
13.055515965823336,193.88888888888889,41.89231703016493,39.80350607481902,39.696086328792546,0.0643932641053675,0.0022331568516307473,237,SalVentAttn,5
4.860034892259108,131.66666666666666,33.888014793395996,40.439150556626075,40.12435634004339,0.03492224403356431,0.0042311387692913795,238,Cont,6
7.2761455636078045,148.66666666666666,42.1032526228163,40.31778331798294,40.164427725272205,0.046169048661705264,0.0030733544789769683,239,SalVentAttn,5
9.205211329365612,166.0,43.77137226528592,40.04041136560728,39.90473499539397,0.05231470411227289,0.0029416967167971183,240,SalVentAttn,5
7.100611554789914,138.0,38.781712002224396,41.5467022128374,40.964226020567956,0.05046750634750909,0.002615064864060848,241,Default,4
8.474637200381226,162.11111111111111,44.588643391927086,41.31264028273771,40.63207073799711,0.05085097018626852,0.003109535238049294,242,Cont,6
7.451859346135894,152.11111111111111,45.760985692342125,41.17227950634908,40.34299869132121,0.04713196363033231,0.0025487334724282515,243,Cont,6
6.85275309107775,144.77777777777777,42.717975828382706,41.43221196636777,40.555704405788006,0.04622996964006935,0.0036100357385497944,244,Default,4
6.268332801630141,127.22222222222223,43.25436041090224,40.973107976744565,40.20872828862596,0.04618042279739349,0.002517577818782638,245,Default,4
5.110134350171421,122.66666666666667,47.20965978834364,40.574978354870524,40.45367927144104,0.03955581647676643,0.002959787096333281,246,Default,4
10.02757090125003,173.0,47.36461533440484,41.57862563463664,40.73934435969331,0.05649390358645666,0.003169836503169836,247,Cont,6
6.6254150484752286,138.11111111111111,48.13977389865451,40.849287655539136,40.23105586576307,0.04596336581745735,0.0030813946476597074,248,Default,4
11.29826791206908,165.55555555555554,41.82748709784614,41.759513910921584,40.46099283813778,0.0676359098557651,0.0025939594212686583,249,Default,4
7.128442858896978,134.77777777777777,43.48483043246799,41.09555072185407,40.50984283321777,0.04925432071105163,0.0027085318249976884,250,Default,4
6.416209514865687,134.0,45.02194256252713,41.3097807431997,40.66153829602519,0.044611846981807896,0.0022532572733375946,251,Default,4
7.848443649026341,145.0,39.419921239217125,41.70954427483131,40.660609328681744,0.05299302294050659,0.00285325486128699,252,Default,4
9.471045510650024,171.0,47.577347649468315,40.84852627904323,40.2175566004458,0.05488923656064637,0.0030080281084297147,253,Cont,6
9.81299290596231,166.77777777777777,44.68135091993544,40.87655039355703,40.46507706292905,0.05481524939780039,0.0021035091316215816,254,SalVentAttn,5
8.744236425594718,167.11111111111111,43.13425487942166,40.14460576637905,39.934022493002,0.050546839426237965,0.0021236095533284285,255,Default,4
7.321620491446863,146.88888888888889,41.93307028876411,40.61902202209634,40.344139374539736,0.04698323272728097,0.002819084144385349,256,Default,4
9.189424580249913,160.55555555555554,42.34230211046007,41.16188161037891,40.408341319685476,0.05620029212069103,0.0033638055726409135,257,Cont,6
12.520332432987967,179.11111111111111,45.38640467325846,40.277682637722236,40.16528981916747,0.06628446837232206,0.00242109579458977,258,DorsAttn,3
4.864508839318063,114.875,44.70230261484782,40.377870534069324,40.28940609455876,0.03909515330796812,0.002608406599370455,259,Cont,6
9.10281376577862,163.83333333333334,45.49012756347656,38.440398896794804,38.40841905036352,0.052881137642268095,0.001858786497340714,260,DorsAttn,3
5.848939221755338,132.66666666666666,44.67617098490397,41.43499063857871,40.48216682086858,0.042478489232614436,0.0020291375713062457,261,Cont,6
10.43529793273214,161.66666666666666,42.59012455410428,40.75846545816315,40.484715702423586,0.0599047867005711,0.0017969777005921585,262,Cont,6
8.37545861315219,154.55555555555554,44.70538224114312,41.47341259169465,40.51269554259231,0.05276604423356736,0.0033798859100063914,263,Cont,6
9.619215069249508,162.11111111111111,46.06015417310927,41.38082280410916,40.42752795018571,0.05702561806883254,0.003068329373550257,264,Cont,6
7.834598619685402,152.66666666666666,44.92750888400607,41.67674592306518,40.649406238302056,0.051099960075006376,0.00387938138942155,265,Cont,6
11.445526707314027,173.11111111111111,46.943418714735245,41.49928388826567,40.6042044074446,0.06269799927013225,0.002453256469320727,266,SalVentAttn,5
9.748274068685497,168.0,41.929360919528534,41.71240358782276,40.66649433772383,0.05701368609663346,0.002302503306519371,267,Default,4
5.681314920377899,134.55555555555554,43.67443593343099,41.11280505820458,40.49625127927508,0.04123832374081871,0.0037065177627426623,269,Cont,6
5.9960061427976,134.33333333333334,42.89434030320909,41.06439660372572,40.27912877475413,0.04276736439538217,0.0027517477316674104,271,Cont,6
5.325122758291503,129.44444444444446,38.52436659071181,41.18893673405021,40.82016106006415,0.039956791624361686,0.002936671611370406,274,Default,4
8.54933922202099,148.44444444444446,39.82725143432617,40.87547664600557,40.275513495597394,0.0541936312266208,0.0025778790839031803,275,DorsAttn,3
12.778089154206107,180.55555555555554,45.48457929823134,39.39815858345727,39.730622214623054,0.0676161208646165,0.0025457184091722245,276,DorsAttn,3
6.041759578954203,132.44444444444446,47.16945923699273,41.31400975929938,40.693646272028516,0.04414312115171698,0.0028864205571032878,277,Cont,6
4.1413600745780075,114.77777777777777,47.889365937974716,40.30052555525938,40.16393407498689,0.03370089051722287,0.002986922665637525,278,Default,4
9.431447867375946,173.22222222222223,40.04073799981011,39.76497054148553,39.82320050777972,0.05408934272455207,0.0028281293341534306,279,SomMot,2
8.190391598301376,162.0,36.09608957502577,39.64746009809724,39.77826808721533,0.04944233960084405,0.002704511740656319,280,SomMot,2
7.892055300362044,155.44444444444446,37.90859837002225,39.874732727071695,39.99089191158861,0.047274274883814665,0.002812048996787953,281,SomMot,2
3.5638862292444577,104.66666666666667,33.117260191175674,39.77653479765936,39.78689422338831,0.033102247467523244,0.002829134355238773,282,SomMot,2
4.566651523273185,124.11111111111111,37.92388153076172,39.754993107706,39.81442732726545,0.03546262682750159,0.0033969712684572117,283,SomMot,2
8.512840179961415,163.33333333333334,38.53851763407389,39.50432455727205,39.61013035254073,0.049568387275601616,0.0030210933825391656,284,SomMot,2
10.796562622531038,176.22222222222223,37.41109636094835,39.53925292358618,39.76974946919037,0.05976900601057042,0.002785918448569051,285,SalVentAttn,5
10.023472413711264,170.11111111111111,38.20044305589464,39.61254927379679,39.68854037460222,0.05609044472219065,0.002354764402957174,286,SalVentAttn,5
8.141029015190096,163.88888888888889,34.71805636088053,39.881289456224636,39.94364948971604,0.04555024180317891,0.00265828077073057,287,SomMot,2
10.660913691943131,173.88888888888889,45.092221366034615,40.48763203943268,40.30760793360574,0.05614103386554851,0.00263717532793838,288,SalVentAttn,5
11.038260443241334,171.33333333333334,43.63616837395562,40.26368260553832,39.986425633079584,0.059924058101801236,0.002810038954617268,289,SalVentAttn,5
7.421277525235926,162.77777777777777,41.15711371103922,40.27883756470754,40.06689311429012,0.044740881935350744,0.0024643117012594926,291,Cont,6
6.1132996156977235,143.55555555555554,38.23945193820529,40.76391180717086,40.43054341623743,0.04177137173389331,0.0030452138885873827,292,Cont,6
6.838832772399936,147.0,42.42583550347222,39.90843650235742,39.86716283552587,0.04462666181896109,0.003013053213856427,293,SalVentAttn,5
4.453175203107798,112.625,34.65033326830183,40.51637391031757,40.39194962614519,0.036376145189842404,0.002058283182781175,294,SalVentAttn,5
4.4219123289733675,127.77777777777777,33.15576246049669,39.888695627333135,39.89720850857585,0.033239146099057204,0.004382896953178078,295,SomMot,2
9.070525961418399,164.55555555555554,38.66713163587782,39.68007344793432,39.922291488899276,0.054215318072972946,0.002819084144385349,296,DorsAttn,3
11.583176800265834,176.22222222222223,42.27834553188748,39.974364679210865,39.93423542827609,0.0650592026982308,0.0022854179480685504,297,DorsAttn,3
5.20382799558578,134.88888888888889,29.98443275027805,40.30431918924925,40.17403310426826,0.03817244277731876,0.0025527535567696213,299,Vis,1
9.80970710342356,166.125,33.155240416526794,38.4120671069178,38.70431378868726,0.05690705750189728,0.002409412424472665,301,Vis,1
5.451810131962083,135.55555555555554,28.11163224114312,39.82836003411725,39.91022822389982,0.039217329518621995,0.002550743514598936,303,Default,4
7.95844527667676,159.44444444444446,43.33244048224555,39.94806691193011,39.86026885768394,0.048283971515228896,0.0037014926573159506,304,SomMot,2
6.6798187936489875,147.22222222222223,34.6055121951633,40.23428552791713,40.19612756635106,0.042729435966595064,0.003555764599941307,305,SomMot,2
8.075475267818456,152.11111111111111,30.39357958899604,39.46077491633238,39.61842510031212,0.05219383715077768,0.0025266230085507196,306,Vis,1
6.228763971296869,134.55555555555554,31.457132551405167,39.408207158509484,39.58592747308435,0.04190141681056698,0.0031296356597561416,307,Vis,1
6.043660624638898,142.22222222222223,33.36845779418945,39.500184756053805,39.605697922463605,0.04049661546244781,0.003258278358679965,308,Default,4
9.058879734452251,152.88888888888889,37.48429086473253,40.33480766282421,40.21889148969109,0.05456180049368862,0.002520592882038665,309,Default,4
12.489840115961384,181.22222222222223,42.147264056735565,41.006614782555374,40.44508534044583,0.06568169170605567,0.002199991155814449,310,Default,4
7.276522075472195,145.33333333333334,33.66329786512587,40.98968427777908,40.40601223452877,0.049984776372071354,0.002512552713355926,312,Default,4
10.302975311509236,171.22222222222223,38.17185507880317,40.49535451969228,40.18629000915133,0.0578426018817532,0.002653255665303858,313,Cont,6
8.464047111647869,141.66666666666666,34.60213820139567,39.825747047250424,39.941447245072354,0.0532630350796566,0.0023969752885415535,316,DorsAttn,3
16.553379812858534,206.88888888888889,35.68252266777886,39.544214724860026,39.701003893125986,0.07863067420129011,0.001991951791148578,317,Cont,6
17.796858161074734,175.77777777777777,36.343580140007866,38.24140149024955,39.27649681704114,0.0959930603844861,0.0017075308239966876,318,DorsAttn,3
13.777457352803939,180.66666666666666,39.119783613416885,39.61778032449636,39.71410155620813,0.071752061270295,0.0014854211641360234,319,SalVentAttn,5
16.371179690752072,193.0,38.61886342366537,39.54276312028641,39.51880774864107,0.08188174166387335,0.001612053820889162,320,DorsAttn,3
11.763147749458467,165.77777777777777,40.021044201321075,40.096538975295225,39.93202058373984,0.06918262536525374,0.002362804571639913,321,Default,4
23.128261199748845,190.22222222222223,37.75826867421468,38.6197118846102,39.47224349815417,0.11872021874230237,0.0015296420918910877,322,Vis,1
16.91566225232726,186.22222222222223,37.30565018124051,39.16550169822416,39.67291442515348,0.08885330344351944,0.001430145004442193,323,DorsAttn,3
7.9369798459294305,143.55555555555554,44.047723134358726,41.00581259448409,40.21794730790156,0.05460394528649082,0.00300601806625903,324,Cont,6
11.263468258449855,168.11111111111111,40.838677088419594,40.63999296209777,40.17060760604151,0.06633406646492318,0.002116574405731032,325,Cont,6
17.443427567621193,178.0,38.13570806715224,38.26582360996534,39.28700415365852,0.09494238020032227,0.002346724234274435,326,DorsAttn,3
11.886119104368497,174.0,36.28182729085287,39.71430458973772,39.931473127410335,0.064851771589235,0.0019035099356384494,327,SomMot,2
14.498703813705845,182.0,34.84359995524088,40.1324272210682,40.0220310197373,0.07507140331667748,0.00220903634558253,328,SalVentAttn,5
11.258979254129244,166.44444444444446,39.60758717854818,41.51443520245433,40.44341706744201,0.06653995208854821,0.002367829677066625,329,Cont,6
13.769705612296942,178.0,42.018251207139755,41.566175311802304,40.64981814344532,0.0758323046559059,0.002125619595499113,330,Default,4
10.705208642794206,162.0,38.111968252393936,41.48568090405318,40.475137516996355,0.0644204403448668,0.0021688355021688356,331,Default,4
15.758729026576681,172.44444444444446,32.6591305202908,38.36759732544595,39.17661968554965,0.08692783397147835,0.001994966854404605,332,Vis,1
14.732675877742729,179.0,38.05404408772787,38.522537894012515,39.20977225681964,0.07853312243405793,0.0022582823787643063,333,Vis,1
14.084614812164363,159.125,35.84656365712484,37.80084703600039,38.84630653148587,0.08321751719739744,0.002082654944100727,334,Vis,1
4.208829989273642,113.66666666666667,31.580335828993057,39.05267942966704,39.445012226591885,0.03515468036509316,0.0029798875180401287,335,Vis,1
14.524268183887253,167.0,38.36483277214898,38.32392608378314,39.24166429947727,0.08483029439506237,0.002045217908671724,336,Vis,1
16.446335933151673,185.22222222222223,38.78895696004232,38.75069236533348,39.51524658993836,0.08730755110889714,0.0020170773182821376,337,Vis,1
17.841144313434793,166.88888888888889,37.50634553697374,37.73996952888186,39.09320864605789,0.10445117527999546,0.001556777661195332,338,Vis,1
15.20914934709832,179.77777777777777,39.26663059658475,38.51880365714611,39.18797212480715,0.08248190294274417,0.0020251174869648763,339,Vis,1
8.33421209700888,127.66666666666667,32.81150817871094,39.03121995667269,39.44093257249698,0.05446495757100614,0.0023829049933467607,340,Vis,1
7.219080782931152,136.0,38.16091145409478,41.066392558517514,40.73588876769604,0.04838678810546552,0.002122227649336083,341,Default,4
10.934407427332665,175.55555555555554,48.03411081102159,41.26756543013618,40.33860131817954,0.06121420289365558,0.002332653939079642,342,Default,4
16.135587107715704,169.11111111111111,35.86332257588705,37.91252977901086,38.925698908116075,0.08952747839284043,0.00250149748141716,343,Vis,1
3.378038202746794,106.28571428571429,35.99121242099338,41.41700723578167,41.20442174113583,0.0307234704243701,0.00343458777193717,344,Default,4
4.79788892010116,123.77777777777777,42.64780595567491,40.33860232306341,39.966456473739576,0.03639001325467242,0.0032783787803868122,345,Default,4
9.328347589429178,168.44444444444446,38.55315229627821,39.9349501347187,39.87952031857316,0.05112521492878028,0.0021427049539499334,347,SalVentAttn,5
5.589328483181786,137.0,36.06884246402316,39.64917110543755,39.95168628360132,0.03879180807341085,0.0030854147320010777,348,SomMot,2
6.82814953881061,152.44444444444446,39.42136192321777,40.23215929882394,39.892587485136,0.04251309138291161,0.003512548693271585,349,SalVentAttn,5
7.704108296016857,149.55555555555554,46.535015953911675,41.49183056829763,40.584973495871196,0.050391469944619675,0.0027406924997286446,350,Cont,6
6.647494976207063,142.33333333333334,42.35611216227213,40.981721866963674,40.39542341730422,0.04611520696899068,0.0032130524098395582,351,Cont,6
7.870782113646927,165.88888888888889,41.58944998847114,39.92598788054732,39.999161830123995,0.04623134479851629,0.002643205454450434,353,SomMot,2
8.795654496664554,175.77777777777777,45.62290467156304,40.09889238148878,39.89021592753735,0.04788354155334244,0.0033306398768246153,354,SomMot,2
7.874357673341807,158.33333333333334,34.49159060584174,40.20687415443625,39.963741128378665,0.046553145789590314,0.0024281309421871674,355,SomMot,2
7.380825386213303,152.44444444444446,36.62877951727973,40.81078489674421,40.56695452716248,0.0466387096795782,0.0024824020807956548,356,Default,4
8.058263805064666,148.22222222222223,37.786937925550674,40.83807449741865,40.22422592140076,0.05201950913337224,0.002182905797363629,357,Default,4
7.120579718935263,157.55555555555554,29.881048520406086,39.30657574228409,39.37241881940838,0.0435805181290439,0.0030653143102942295,358,SalVentAttn,5
7.1453717621357935,145.44444444444446,44.82010269165039,40.9605176526269,40.28826573485978,0.04680835141183471,0.0026592857918159123,359,Cont,6
7.647738640243397,141.77777777777777,41.95848676893446,41.597459777802044,40.69508005589405,0.05172128412609479,0.0022200915775212964,360,Default,4
