degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
1.157042483917527,21.125,34.67898070812225,31.803960695693128,31.146246747949284,0.05229505906878884,0.005403370237707587,32,Default,4
1.8414628809644573,10.375,36.511046171188354,34.070211903487326,33.501375144049206,0.1634268314029093,0.00021256195954991134,33,Default,4
3.202506560406759,29.625,39.57207775115967,33.49013998996522,31.992038205083933,0.10805588354112755,0.006301105322189659,34,Default,4
1.6219462605354407,23.75,34.09071934223175,33.205810903524196,32.11746086085742,0.067622462410733,0.007742682441477622,35,Default,4
0.5278825857335177,9.875,27.84113848209381,29.012634761857313,29.10274214612113,0.046037643015352,0.001183627689651786,36,SomMot,2
2.2532969137769214,34.5,26.589205503463745,29.211611065714692,29.710579846591976,0.05517401188035979,0.012194046456094648,37,SalVentAttn,5
2.0257197930574597,41.0,30.01685392856598,30.256348212476354,30.56554434761646,0.04503768253939466,0.020295144542132493,38,SalVentAttn,5
0.6841513652063577,11.375,25.243460059165955,28.661778338222632,29.147671244836552,0.05279362692020606,0.0014239713034893758,39,SomMot,2
3.1749428988574144,33.5,30.65268588066101,29.948902993236224,30.122101958192104,0.08553039792808509,0.004309386839507321,40,SomMot,2
1.553185743491933,21.625,29.802892565727234,29.98189441013279,30.32010078972379,0.05632669428392644,0.0029374253771844135,41,SalVentAttn,5
1.2807763577644593,20.375,24.9497891664505,28.777297921124337,29.257515759372097,0.05431860145182349,0.0035762419045551573,42,DorsAttn,3
2.3163895480717778,36.75,32.32809364795685,30.618351587632347,30.329650979544,0.06041066869542322,0.006470702630341184,43,SalVentAttn,5
0.9990677571554708,18.0,27.96707594394684,30.872277455107852,30.67285275604734,0.05455792712177731,0.003286795831976555,44,DorsAttn,3
1.877892465774417,18.25,26.413365125656128,29.736914172002415,30.094580628114066,0.10465080490920978,0.0008457252433156047,45,DorsAttn,3
1.5996581011598525,13.285714285714286,20.676677346229553,29.90664982975996,29.88142004214324,0.11420209837218762,0.0008969813186680657,46,DorsAttn,3
1.203766653443541,14.0,26.31112492084503,29.48587339194892,29.182200660438397,0.090972536185537,0.0004186630692654789,47,DorsAttn,3
1.4659882583842867,21.875,28.53207278251648,29.71237149347208,29.698852101560234,0.06666251764429641,0.004919452585115235,48,DorsAttn,3
1.0629179525564019,10.875,20.547047555446625,27.98509646215725,28.358777281382807,0.07205969750970903,0.0015723554880181384,49,DorsAttn,3
2.6188273349327673,28.375,29.666431665420532,28.636919393266396,29.05949339210911,0.09052332944349423,0.006582636853721191,50,DorsAttn,3
0.8553100485911108,11.875,23.038258910179138,28.51553874566235,28.549970627653707,0.06821352721952462,0.0005366812595728258,51,SomMot,2
1.9153723923110484,37.375,28.476438879966736,29.177673371033684,29.744037471865852,0.050584269457973355,0.011448948948948948,52,SomMot,2
1.584382443436704,32.625,29.41471517086029,29.558842817264058,29.83830050932468,0.04250309919805798,0.014501700495676399,53,SomMot,2
0.5080557742506207,9.875,25.43168556690216,30.1354001325084,30.26328879850251,0.048712064479198416,0.0018512488392006465,54,SomMot,2
1.4891898064343936,23.125,26.938525199890137,29.763174495810272,29.850675177383003,0.056366265380514674,0.003756015051195774,55,SomMot,2
0.47407149720528885,7.75,23.690617084503174,31.21794575284925,30.92761023877159,0.06913944171591987,0.0007236151814465067,56,DorsAttn,3
0.9795818686156483,18.5,29.791471481323242,31.029857863051422,31.099938705870205,0.046331381473023764,0.001890444661528999,57,SalVentAttn,5
0.8065496167970622,20.2,23.859514077504475,30.42818278785331,30.44387341106639,0.03617266515574759,0.20549653569231885,58,Cont,6
1.0393256297499256,22.625,27.928423404693604,30.71096191484671,30.601081040359325,0.04234481672693262,0.008921949057491226,59,SalVentAttn,5
1.4216328893393568,26.0,31.494614124298096,30.50181576023366,30.40644286554466,0.05224854432446162,0.006921831470024242,60,SalVentAttn,5
1.525174421072245,18.625,31.887284636497498,29.388326405095363,29.338871922083904,0.07086063469450982,0.0012663265675313868,61,Default,4
1.8850697733720336,27.75,29.772103190422058,29.603403571174027,29.87402379240754,0.06569642680479075,0.003034661167191288,62,Default,4
1.718050320498112,24.625,30.817617654800415,30.831449015542844,30.63599506182143,0.06899550141152848,0.00196506747711567,63,Cont,6
0.916841177922354,12.875,28.5715252161026,29.176641099427698,29.183592330143593,0.06702181129517121,0.0012504974854372444,64,Default,4
1.071187982978754,12.5,29.65315079689026,28.86668798349728,28.963787824412186,0.07891620334318612,0.00038743562839948375,65,Default,4
0.3833177101752386,6.428571428571429,32.87549865245819,28.034819473755842,28.632106818733632,0.04412780368596915,0.00012060253024108446,66,Default,4
1.0955872815617465,15.5,30.085378646850586,31.501624083945032,31.299117840035056,0.06992916293396201,0.001369215601143312,67,Default,4
1.5673458382786687,27.5,31.31339955329895,29.72048902153645,30.186423341346124,0.05358320835860144,0.003887170302832953,68,Default,4
2.2919849856886434,24.75,28.638168334960938,29.14170183359522,29.462249238316076,0.0904012924494214,0.0008988657332030826,69,Default,4
0.8483494453014184,11.75,27.6377774477005,30.259973031147396,30.588085420091787,0.07086818538960621,0.0011526156104469357,70,Default,4
0.9481089583986116,14.875,29.756657361984253,29.67102692733,29.441211178029654,0.06583147528047587,0.0020765171367581004,71,Default,4
1.4586446668247315,17.125,24.974788904190063,29.76304153241661,29.79573406669482,0.08159562138123366,0.0002679637468794095,72,Default,4
2.3283900677095577,33.125,34.47542667388916,31.0767137901756,30.72157324893346,0.06938037233076892,0.004538423966134809,73,Cont,6
1.183249472639655,17.0,32.10766530036926,32.07806027878504,31.555291890996358,0.06250496133423933,0.0017751184919859617,74,SalVentAttn,5
1.6441590611867187,21.75,29.429746866226196,30.910928900303002,30.739026376742242,0.07380771939948394,0.0019876804515358733,75,Default,4
0.9136124750138068,13.5,28.707624197006226,29.090336525274125,29.433810065416566,0.06251936655147049,0.0007722330764499439,76,Default,4
0.9262849860575899,14.5,25.20990824699402,29.28776376579426,29.454547765841816,0.06004265441700105,0.0004658272730561887,77,Cont,6
1.6884068237443135,30.75,31.83869981765747,30.411073009511995,30.181154987105707,0.05077644802402268,0.007025851152357177,78,DorsAttn,3
0.8195383855878676,21.75,34.126182079315186,30.94128450925946,30.73291555593933,0.03634784341904956,0.005845453887622563,79,Cont,6
0.7342887795426708,16.0,35.938942773001536,31.396214105807832,31.092944008845496,0.04063103844471667,0.009977974962914722,80,DorsAttn,3
1.0307352890957322,19.25,30.88403594493866,31.38611424307831,31.360420386390818,0.05321198720898596,0.002548482217156916,81,Cont,6
1.206083779042098,19.75,29.792994737625122,31.089668045793076,30.67276225692984,0.0575369600897877,0.0013443413292810883,82,Cont,6
1.7798263798012375,19.875,30.06990909576416,31.882090518258195,31.35008872081808,0.08569198501867006,0.0011849198596186547,83,Cont,6
1.6402067958686855,22.125,31.69431471824646,30.904411436440547,30.543929735803864,0.07439532924300449,0.0010639404464705669,84,Cont,6
1.4553728550569107,18.875,30.53379786014557,30.14873870574513,29.78517872000443,0.07362916588749961,0.0007383136148196389,85,Cont,6
2.3956831145715705,33.75,32.36471366882324,30.541787363008304,30.36686848427486,0.06907042362979442,0.0038249846231773943,86,SalVentAttn,5
1.6125616892170131,18.875,28.57852828502655,29.84570054737346,29.68477781685916,0.08202541863772819,0.0005981131734143782,87,Default,4
0.7539030700034628,12.375,27.78719985485077,29.674600928646047,29.508166081614853,0.05393646841772297,0.00037731363032567853,89,Default,4
0.900023764863791,15.0,28.78662407398224,29.38914712615344,29.259640921012373,0.05252521657665917,0.0010752469336806686,91,Cont,6
