degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
3.393945215210204,38.36842105263158,35.64888502422132,31.536157627065364,30.730670306943512,0.08650606525925295,0.009530297577222117,15,Default,4
1.7443463114917874,18.526315789473685,29.77951461390445,28.319083087801896,28.746790535921445,0.08957833482361681,0.0022332097474773442,16,Vis,1
3.3024040410071893,33.8421052631579,30.85733027207224,28.956252509687154,29.398376148619366,0.09199897306093616,0.009929238052256442,17,Vis,1
1.8409950925624132,19.31578947368421,28.39801115738718,28.844161387487276,28.642836166291385,0.08607438581797115,0.0023533455496602203,18,Vis,1
1.5863747501614738,18.5,29.32078182697296,29.37512083860186,29.619940849058608,0.07322667897791395,0.10861765379837669,19,Vis,1
1.602409447005206,16.157894736842106,25.45809775904605,28.69379277626921,28.696566428230522,0.09214741449017928,0.0012086634827598683,20,Vis,1
1.2451892212897795,13.789473684210526,25.92900258616397,28.365106936922103,28.432696579481306,0.0831338781655594,0.0014620903175120042,21,Vis,1
1.3877103308220502,13.526315789473685,27.76987281598543,28.5458270859466,28.420641637172455,0.09236011703932094,0.0009887088200341214,22,Vis,1
0.7776196634260286,13.526315789473685,29.841733581141423,28.93080079217259,28.751989356465227,0.04630257472324608,0.0033869210576037887,23,Vis,1
0.9398906766143335,18.68421052631579,37.09673469945004,29.401924484133588,29.319560709255335,0.04831416936169974,0.0038381755249225127,24,SomMot,2
1.197557406405451,18.05263157894737,30.675595534475224,29.803536826046894,30.02710172421987,0.06359528236295149,0.002710700554708164,25,SalVentAttn,5
0.8462974526702214,14.210526315789474,29.7807939930966,31.181071389757765,31.002564169850697,0.05457357259568439,0.0032377018743537447,26,Default,4
1.6194126284630925,24.894736842105264,33.15655597887541,31.2684677548624,30.878823469303185,0.06581140164461115,0.007872171473946995,27,Default,4
0.8268947078768641,9.631578947368421,28.312660819605778,29.965703455039005,29.909352225604614,0.08298475983061505,0.0009378731140779333,28,Default,4
1.4177553611245146,14.789473684210526,32.26195972844174,30.92511128084138,30.92199911368532,0.08839793296435762,0.001541406750478331,29,Cont,6
2.8202352002234816,24.894736842105264,39.264155538458574,33.71927260141556,32.04799497104673,0.1132663735517524,0.005582310274764301,30,Default,4
2.5597310763030343,25.42105263157895,33.46572092959755,32.84009889057887,30.953625329821158,0.10065647345423714,0.007299468142841637,31,Default,4
1.048073900129502,21.42105263157895,35.19716127295243,32.333110981574336,31.45900067020238,0.04806371818615205,0.007817900335338508,32,Default,4
1.3567932153547726,11.833333333333334,36.64061029333817,34.866293801897534,33.59108829676981,0.11249678703155043,0.039873005535656134,33,Default,4
2.6477179001283617,26.94736842105263,40.114534629018685,34.1008918860982,32.54667504243435,0.1025786234451994,0.006124095983533734,34,Default,4
1.8059976757214435,21.0,35.65924962361654,33.95578968737263,32.25189418552154,0.08372489840595468,0.008179364103058882,35,Default,4
0.6789718786888548,10.631578947368421,27.768655827170925,28.350098109372436,28.48400284322142,0.05198324974051873,0.0016499490276953067,36,SomMot,2
1.8468563456853722,32.421052631578945,27.210476699628327,29.90355580332307,30.091312491537423,0.0532566337070724,0.013516369889229751,37,SalVentAttn,5
1.8345705981587785,35.78947368421053,29.549762725830078,30.63179784457697,30.408310361413346,0.04580498309352486,0.02157706216044834,38,SalVentAttn,5
0.9185697788690245,13.368421052631579,22.29451894760132,28.61122254301515,28.804181344395285,0.06166139403705135,0.0014265556434231133,39,SomMot,2
2.9111042846168114,34.8421052631579,30.97888499812076,29.71513609807992,30.082596878517894,0.07761502970534923,0.005314763082676843,40,SomMot,2
1.386334798974929,23.42105263157895,30.14529218171772,30.767136447940874,30.849032660195093,0.05071800388565682,0.008681477926880588,41,SalVentAttn,5
1.4540957861604804,23.842105263157894,26.01325677570544,28.700276719568,29.446501058643268,0.05610256550613931,0.005807011831108217,42,DorsAttn,3
2.532133822613696,36.421052631578945,32.03290628132067,31.174023183040838,31.00325033565222,0.06485763900765364,0.010091575405462534,43,SalVentAttn,5
0.9406334830994311,17.31578947368421,28.04779399068732,31.34852900080359,31.210870870699793,0.047381177395721966,0.003494635670397541,44,DorsAttn,3
1.8375340958865634,21.210526315789473,26.323813112158525,29.921110273454694,30.415327907198304,0.08203488287575604,0.0018399820238754925,45,DorsAttn,3
1.1882498332527935,12.105263157894736,23.813943436271266,29.76902021487791,30.304387383636882,0.0864801164594961,0.0007093333028653256,46,DorsAttn,3
1.0798543577056328,13.947368421052632,26.597617701480264,29.267173702094283,29.403358020490344,0.07447745584861154,0.0014477624328793712,47,DorsAttn,3
1.6461755549875385,21.05263157894737,29.880224629452353,29.95084472720361,29.977706914604344,0.0741012715774948,0.003918947482676081,48,DorsAttn,3
0.9295751378825937,11.789473684210526,20.611652750717965,28.535329733753972,28.97218033428776,0.07294308248637198,0.00119461113437017,49,DorsAttn,3
2.463728533729251,28.42105263157895,31.794436504966335,30.310505549255595,30.140603174148893,0.08213246355135728,0.007776958950072455,50,DorsAttn,3
1.1921792272299079,14.31578947368421,22.9087875767758,28.679051907217897,28.61945855493084,0.07932794316827507,0.000569846955389124,51,SomMot,2
3.087161887842322,41.473684210526315,29.057440958525007,28.9363463629511,29.630000884851746,0.07125057307512572,0.012400955172039508,52,SomMot,2
2.657342726085966,42.8421052631579,28.779393698039808,29.481442508341885,29.892761710491897,0.057490615284989804,0.01362729247954359,53,SomMot,2
0.9784252434659257,12.526315789473685,25.48037912971095,29.813000938457765,30.002554224753215,0.07165698889521721,0.0009740973596395284,54,SomMot,2
1.7585720849362414,24.31578947368421,27.180766833455937,29.28462032410573,29.555219525513884,0.06228815432995564,0.006786748701777236,55,SomMot,2
0.5782776288281102,7.111111111111111,24.477233234204743,30.133048059234383,30.61018778764802,0.07155288833900789,0.00027135569304244004,56,DorsAttn,3
0.9048952436233555,19.894736842105264,29.82726508692691,30.71833162958402,30.69062061559639,0.042209890320045615,0.007914064984451795,57,SalVentAttn,5
0.5781901650187407,19.764705882352942,22.8199249903361,30.90670525555166,30.715035050848556,0.025364066051754963,0.04492983789115684,58,Cont,6
0.9420127116535276,23.736842105263158,27.578638227362383,31.103043753622075,31.06723313315622,0.03832323515599188,0.014208088875178285,59,SalVentAttn,5
1.344665808632634,24.263157894736842,32.056497272692226,31.032134658778176,30.948518916000406,0.05035663710714374,0.0057832087001395815,60,SalVentAttn,5
1.5005497664259355,19.157894736842106,31.97661977065237,29.769918093395773,29.831701761993276,0.07155638536413984,0.0024550549281050233,61,Default,4
1.5312027685278151,22.42105263157895,31.652185138903167,30.401074557020515,30.518147768241374,0.06056488560218851,0.0036966262394290297,62,Default,4
1.4468039578180594,21.263157894736842,32.01477683217902,31.234029886298583,30.944661011576954,0.06295326187078477,0.002770684444749125,63,Cont,6
0.7808624130712597,13.210526315789474,29.242362524333753,30.28820622016444,30.137050031418,0.05336971501602765,0.002677376171352075,64,Default,4
0.9225603508310369,10.947368421052632,31.26204676377146,30.18030198763325,30.314034395884253,0.07606801864066415,0.002333658960164984,65,Default,4
0.22281338499823372,5.411764705882353,33.84108558454012,29.468610835706418,29.315838228220368,0.038102763102704294,0.034340410846434945,66,Default,4
0.8326952981190849,13.105263157894736,31.014399478310033,31.761346804293236,31.674293507548747,0.060804222449723014,0.0015015015015015015,67,Default,4
1.565362485092039,27.894736842105264,32.84582875904284,31.082956690970587,31.1729557337122,0.05404350794304625,0.005529943386633304,68,Default,4
2.258596029641013,22.94736842105263,29.825974464416504,30.17500597564208,30.27527190540866,0.09135946820727381,0.0024126853549808532,69,Default,4
0.9231686984043153,11.789473684210526,28.870924949645996,30.827436693311586,30.90072174779102,0.0724854785685471,0.0008007373257848845,70,Default,4
0.7931869394211186,12.631578947368421,31.039443317212555,30.422853570242253,30.33924724077111,0.059489489770325324,0.0015381583231931996,71,Default,4
1.273730378450519,14.105263157894736,25.64431112690976,30.526382744315505,30.58065205212298,0.08188701730893434,0.000861554325409747,72,Default,4
2.116475015588593,31.842105263157894,34.78113922319914,31.62726078914632,31.13170593878373,0.06608791792050639,0.009283221077767686,73,Cont,6
1.2146256127709563,16.526315789473685,31.896535371479235,32.07605152290285,31.427370374810295,0.06988635674346218,0.0022217842446123994,74,SalVentAttn,5
1.5082143118927156,19.36842105263158,31.049745961239463,31.153960756750347,31.27553666097007,0.07561242595066753,0.0015281610081863727,75,Default,4
0.9388940665258736,12.052631578947368,28.951223273026315,30.421379952398745,30.337007305580343,0.06685973520824945,0.001570345445847454,76,Default,4
0.7384750041630146,12.052631578947368,27.769588897102757,30.578249442593496,30.371794736234968,0.05690589452748579,0.0016662191678044566,77,Cont,6
2.303168671916332,30.68421052631579,32.26533663900275,31.008691492768836,30.647039142109907,0.06975125852945983,0.004405483479674982,78,DorsAttn,3
1.1960420010923356,22.63157894736842,34.377264524760996,31.445130509749173,31.1038823675574,0.04936296373144288,0.006199763492090695,79,Cont,6
1.1203885902626356,24.41176470588235,36.83695231543647,32.0961087711557,31.605243723599614,0.04446724876989515,0.031659592376142784,80,DorsAttn,3
1.3163203478311578,19.0,31.83675715797826,32.115647628983616,31.855971158387163,0.06688223492207565,0.0016904983613924638,81,Cont,6
1.004498875555437,20.526315789473685,30.283616768686397,31.78712350501321,31.43262070266753,0.04844150932688222,0.004861075406414657,82,Cont,6
1.3462076247320645,16.526315789473685,31.598396050302608,32.43360471902499,31.917769184563248,0.08204262963625504,0.0009480489525670249,83,Cont,6
1.2038554523877487,20.473684210526315,32.26190526861893,31.87296346291056,31.395027010582776,0.05741969963769952,0.0019980348135072296,84,Cont,6
1.5114599935066717,18.263157894736842,31.905478879025107,31.083287204621755,31.005188141550523,0.07466634344136125,0.0018648166238527687,85,Cont,6
1.989852644565311,32.8421052631579,33.40695903175756,30.960566634415226,30.655506106822205,0.057868992439841414,0.0062511782549829475,86,SalVentAttn,5
1.399859910579475,17.842105263157894,29.046600944117497,30.51660490085168,30.638060854094032,0.07240045493887855,0.0009840214342433746,87,Default,4
0.6137596515190619,11.31578947368421,29.74897951828806,29.788602650679884,30.007559720957794,0.0485802384902599,0.0014004082040935339,89,Default,4
0.5011547325431644,11.894736842105264,30.356024440966156,30.6748201825748,30.67154051130076,0.037338493847020905,0.0025286330507214043,91,Cont,6
0.43511507759957035,8.368421052631579,29.82272213383725,29.853156290435933,29.862926954262523,0.043322379887916526,0.0016456592134302978,94,Default,4
1.395549709776598,19.68421052631579,34.538736767239044,30.878441214088735,30.24677152347032,0.0682150220722259,0.005284400866730184,95,DorsAttn,3
2.8380493956748034,46.8421052631579,31.854264008371455,30.797736742787833,30.726519248568522,0.054895596720817785,0.01948809938664092,96,DorsAttn,3
0.9448492926950515,19.36842105263158,33.267189628199525,30.927038435677986,30.716100608553166,0.04480900846121759,0.0038008839530716512,97,Default,4
0.5270125753758669,9.368421052631579,31.24834838666414,31.349935016768367,31.25832907465736,0.05632800052835809,0.0007920194290676217,98,Default,4
0.7580218394189914,11.894736842105264,28.47275467922813,29.973404652166,30.060750182661963,0.05298154196662239,0.0011077697115967847,99,SomMot,2
1.2043928736141036,17.473684210526315,26.795884433545563,29.484754405970488,29.71141381609565,0.06269550219124363,0.0015251194970070474,100,SomMot,2
1.4000477181747966,23.57894736842105,29.307857362847578,29.498634387409663,29.671712168538203,0.054167787538496354,0.0033771882218299465,101,SomMot,2
1.073861387457673,19.31578947368421,28.572478344565944,30.429724616480197,30.37826135963232,0.043564402495971294,0.0075317867010955145,102,SomMot,2
0.8690752034447866,19.68421052631579,28.239534930178994,29.982834841604987,30.131571022830872,0.03841199380853761,0.007051915580767832,103,SomMot,2
0.9100338951441925,22.42105263157895,27.746321439743042,30.224416695291882,30.356111561569726,0.033952030892491464,0.01080995389809594,104,SomMot,2
1.7143350410384202,28.263157894736842,31.294941224549945,29.600035624012936,29.84942578120983,0.05770029430036763,0.00483489196234916,105,SalVentAttn,5
1.207582178238349,17.210526315789473,28.58767288609555,30.045611826644894,29.869154669604296,0.06314796593913756,0.0027697323195103787,106,SalVentAttn,5
0.3992378032968328,7.7368421052631575,24.688519226877315,28.779311049018162,28.654271224912716,0.04255509549335785,0.0009030114451801199,107,SomMot,2
1.7422785036483224,26.57894736842105,33.75335658224005,31.03994120980018,30.72150460530721,0.061304224541343814,0.008130197413647,108,SalVentAttn,5
1.525637374875349,21.842105263157894,32.953548080042786,30.775120659437214,30.664321275461088,0.061405142856428854,0.006652022980494763,109,SalVentAttn,5
0.7704208554082037,14.31578947368421,30.452950076053018,31.176968228894435,30.991205235764603,0.045956524861410226,0.001984088979127958,111,SalVentAttn,5
0.31246827488846607,8.0,28.787034536662855,30.151758879155892,29.995344444965678,0.035774670633658655,0.002275870247757798,112,Cont,6
0.4587268477294631,8.31578947368421,32.19930929886667,30.471691365952218,30.37776328998456,0.045787527040561535,0.0007369169311054499,113,SalVentAttn,5
0.91134628562003,17.05263157894737,28.79419361917596,31.005454855073157,30.739628676253094,0.045716733623178026,0.004538304950479966,114,SalVentAttn,5
0.4654805693004436,11.31578947368421,27.095527297572087,30.71410366277557,30.689546502501695,0.03282349083052749,0.0028887479743535545,115,SomMot,2
1.2355103914175691,17.05263157894737,28.804670936182927,29.89818591791183,29.90580299282561,0.06338190519512599,0.0018718782193734636,116,DorsAttn,3
2.5362418381991523,33.21052631578947,32.87407865022358,29.83338183387087,30.093744664630226,0.06831721954580457,0.009302739645161965,117,DorsAttn,3
0.3074437602465152,9.157894736842104,22.361887279309723,29.139335346073345,29.054684547751172,0.03152776345712705,0.003998926002730695,119,Vis,1
0.9558625418177846,15.842105263157896,25.380017121632893,29.64266417027511,28.96734400570282,0.055922372389014915,0.004305034266987342,121,Vis,1
0.22575153708098497,4.7894736842105265,22.067857692116185,27.10150250520297,27.09238900289798,0.04330069352904051,0.0007656107053697416,123,Default,4
1.2454462692876236,22.105263157894736,33.60214469307348,29.5802379003476,29.68816701142814,0.051293391025487876,0.004246478564804501,124,SomMot,2
0.7295111906163302,13.526315789473685,25.75914804559005,28.80943887708115,28.75748072468151,0.05149866866597645,0.002522477296573682,125,Default,4
0.21569717305233435,4.684210526315789,24.422016495152523,27.524547668032046,27.2352590031094,0.03965958011432971,0.000223868446760013,126,Vis,1
0.3594186898858863,8.736842105263158,26.50139798616108,28.418731399929385,28.156295609799137,0.037537446793182855,0.0029130271679415625,127,Vis,1
0.512328609585917,10.368421052631579,26.84983253479004,28.5317073857317,28.68677384428504,0.047767459680595814,0.0013060249004024109,128,Default,4
1.1286752880705602,24.63157894736842,29.709557181910466,29.96936205634614,29.911935308779896,0.04149961126964247,0.010454335121424532,129,Default,4
1.5852290170480108,25.57894736842105,32.57563355094508,29.661720516328604,29.488931542203073,0.05777152411546204,0.011143673794276207,130,Default,4
0.5481627501505382,7.842105263157895,25.97888223748458,28.345374986179607,27.771662584562147,0.06721652320612337,0.0007643185354028727,132,Default,4
1.6504692982772748,19.0,27.245823759781686,30.194200768192193,29.854775751951227,0.08489432127738247,0.003919899607914827,133,Cont,6
0.27675720121918684,5.9411764705882355,28.855214169150905,28.363018107303812,28.348693622135528,0.04248589832870614,0.03512832463930976,134,Default,4
