degallsub_w_avg,degallsub_b_avg,pet_avg,ICallsub_w_avg,ICallsub_b_avg,AvgMIallsub_avg,btw_avg,mmp_roi_id,yeo_7_nw,network_number
16.61235987645278,209.22222222222223,42.212273067898224,40.10912296232055,39.51571125405533,0.07779376116270821,0.001767099104519935,207,Default,4
14.680160618372323,190.77777777777777,38.77346674601237,39.92568069743268,39.66009062788536,0.07432218742323228,0.0019763153390081074,208,SomMot,2
10.544142620668092,167.88888888888889,42.832418865627716,41.109759660590655,40.0731111778448,0.06249226685953186,0.0020498003800473417,209,DorsAttn,3
11.970498893432131,166.88888888888889,50.734578662448456,41.91779712459696,40.30030669212114,0.07025899300489825,0.00210772388298415,210,Default,4
18.557663979871986,200.0,43.48457442389594,39.5188237736644,39.54249160392952,0.08973883164090521,0.001700530302637335,211,Default,4
8.973765613472091,165.88888888888889,49.74602593315972,41.40722671017236,40.18350267658763,0.05315767785747235,0.002317804647366901,212,Default,4
10.795406217187171,171.44444444444446,43.85124609205458,41.67091057379593,40.17663474126864,0.0620421300745998,0.0022097384105444983,213,Default,4
9.902599064883734,156.44444444444446,52.69373427497016,41.94791891021274,40.07252772895219,0.06214580921866898,0.003013751212503177,214,Default,4
10.096270007157425,164.88888888888889,48.8685188293457,41.68339824456822,40.18254654320248,0.05762759419311566,0.002666210194882329,215,Default,4
9.942823874025596,177.66666666666666,37.85785060458713,39.242695392762016,39.47177054462347,0.052079046374868994,0.0023281790061018518,216,SomMot,2
18.71960353125542,220.77777777777777,35.60700956980387,39.15995216480337,39.2454255372299,0.08247863039534656,0.002055852089309396,217,SalVentAttn,5
17.173010024932534,205.11111111111111,44.38709831237793,39.83731580525456,39.639316305517596,0.08119134940611315,0.0019192563659658787,218,SalVentAttn,5
10.977921056161739,191.33333333333334,30.662341647677952,39.07481131152438,39.33701928859811,0.05623651770004645,0.0025737054961623516,219,SomMot,2
14.517609360852715,203.44444444444446,42.10033777025011,39.80465181715062,39.70429487534549,0.06737217772689379,0.0016296388512818385,220,SomMot,2
11.422860012536317,179.44444444444446,42.48763423495822,39.466391478863756,39.31803903245599,0.05991147360069163,0.0020480713202581835,221,SomMot,2
10.263726828901719,171.66666666666666,34.00479390886095,38.40819773452444,38.78549536333592,0.056593190366248436,0.002220112769279449,222,DorsAttn,3
9.172160941872887,173.88888888888889,44.30465083652072,39.75894587632511,39.64138728506944,0.05013725725903868,0.0025780281456352482,223,SalVentAttn,5
4.393161915288788,123.77777777777777,45.45097541809082,39.70307677190768,39.766812700992034,0.03378446116980746,0.0032264255665696664,224,SalVentAttn,5
16.406403371314582,206.11111111111111,36.44020462036133,39.35736334287614,39.413963163150086,0.0759757451435509,0.00212933713034863,225,DorsAttn,3
11.145538533551665,172.44444444444446,32.88685809241401,39.63744821147609,39.54035955136099,0.06192010570373738,0.0025858089146864613,226,DorsAttn,3
14.875526702436186,190.11111111111111,35.411325454711914,39.09916611578646,39.127537820369476,0.07438744889336506,0.0015725798782396097,227,DorsAttn,3
14.302825031810919,181.88888888888889,39.20362408955892,39.153107510553355,39.33630024874415,0.0715106646457247,0.0020731426872009806,228,DorsAttn,3
12.14420199893548,166.55555555555554,34.0222176445855,39.044595791589494,39.33314810225983,0.06602696219185214,0.0023739990905145506,229,DorsAttn,3
14.411447999562114,190.0,39.15080642700195,39.832352221972776,39.70884459476629,0.073264018020122,0.0021794798642342256,230,DorsAttn,3
11.018522261571656,188.11111111111111,33.378500090705025,39.35901416446049,39.40283348457044,0.055396251520632794,0.0024422969521863095,231,SomMot,2
14.034279875580019,184.22222222222223,39.06035719977485,38.73608456852702,39.091373720627494,0.07072060158199117,0.0017792025230440446,232,SomMot,2
7.607263007619155,152.88888888888889,35.229508293999565,39.32298434317997,39.52884348144191,0.045421490967611514,0.0016797815851674334,233,SomMot,2
5.725312792405891,144.0,37.12598440382216,39.15361675057643,39.52851776612164,0.037855889177294384,0.003937933669808369,234,SomMot,2
6.269923755681411,141.22222222222223,38.53100268046061,39.6138649273087,39.547925103165596,0.04094671331491432,0.0024881170365990087,235,SomMot,2
11.847831120961423,190.88888888888889,40.586921479966904,39.14611269397893,39.28063142332965,0.060459378631884345,0.0019953349966888505,236,SomMot,2
13.433737883115842,203.11111111111111,41.89231703016493,39.58972537761626,39.42254224236689,0.06338421826194791,0.001975450809113528,237,SalVentAttn,5
5.081640231659307,138.44444444444446,33.888014793395996,40.15451283498791,39.83752174518365,0.03485069904529339,0.0036803037612237587,238,Cont,6
7.507103391612599,155.22222222222223,42.1032526228163,40.10246716048693,39.885127162281655,0.04571831999968835,0.0027984832687529496,239,SalVentAttn,5
9.450804971132007,174.0,43.77137226528592,39.84271326320866,39.61970197295299,0.051279400184545854,0.0028650520706355502,240,SalVentAttn,5
7.615741381264375,149.44444444444446,38.781712002224396,41.01602665650519,40.43307111806961,0.049852223017661956,0.002333366185469327,241,Default,4
8.788578754468809,170.88888888888889,44.588643391927086,41.06802493609002,40.30053230791217,0.04996773777535243,0.0027466114750781968,242,Cont,6
7.826055914419753,160.77777777777777,45.760985692342125,40.79398057476988,39.99328418611716,0.046913822484009514,0.002304836698948213,243,Cont,6
7.272738287521985,155.66666666666666,42.717975828382706,41.031610438157486,40.16739914090303,0.04560461404672601,0.003326711034340856,244,Default,4
6.831464582948452,138.0,43.25436041090224,40.407610046885466,39.67892915395195,0.04651270051719362,0.002178615334339646,245,Default,4
5.620353180570544,133.0,47.20965978834364,40.1780386692863,40.092404199869065,0.04017963372314296,0.0026342225887828973,246,Default,4
10.37361447973777,182.77777777777777,47.36461533440484,41.327674282792664,40.381266657634065,0.05532813758528425,0.0027915670295963163,247,Cont,6
6.910870365241798,146.11111111111111,48.13977389865451,40.52852775585299,39.909644878428175,0.045496169777063764,0.0028365225841144362,248,Default,4
12.14912106609381,178.44444444444446,41.82748709784614,41.26739392714606,40.04570427427072,0.06748259685636708,0.0023169401174723218,249,Default,4
7.63198495866907,144.88888888888889,43.48483043246799,40.7122174753117,40.12233187185038,0.04904436215185998,0.002542582419957499,250,Default,4
6.73087813948026,142.55555555555554,45.02194256252713,41.00757792318263,40.324212560197374,0.04407277646051384,0.0021077238829841495,251,Default,4
8.468621995942133,156.22222222222223,39.419921239217125,41.316575898748965,40.24014836241261,0.052865964767660166,0.0026126093414184167,252,Default,4
9.818741209541892,180.77777777777777,47.577347649468315,40.65631936716826,39.92608034543809,0.053866298129271545,0.0026688037845660666,253,Cont,6
10.229550139293913,176.55555555555554,44.68135091993544,40.560641771174595,40.09074163386757,0.05411416972064266,0.0018881332897610268,254,SalVentAttn,5
9.075439468649527,176.77777777777777,43.13425487942166,39.92333281636214,39.640528329711884,0.049623763924805775,0.0019616183308002605,255,Default,4
7.8142838370223116,157.44444444444446,41.93307028876411,40.267646612537106,39.946194933184614,0.04677746812178222,0.002501084985017697,256,Default,4
9.678699927309387,170.66666666666666,42.34230211046007,40.93016050970335,40.11564280860224,0.05568305721439003,0.0029126012148374078,257,Cont,6
12.976039602984503,188.66666666666666,45.38640467325846,40.015692125159774,39.84368135470513,0.06549654960877314,0.002055852089309396,258,DorsAttn,3
5.057890737956147,121.5,44.70230261484782,40.19073719015229,39.9967605421067,0.038515195513450624,0.0023313129269697014,259,Cont,6
9.347017351134324,172.16666666666666,45.49012756347656,38.26820686428653,38.12207556781538,0.05184643426491561,0.0017792025230440444,260,DorsAttn,3
6.128005898126371,141.11111111111111,44.67617098490397,41.07544750366381,40.070201098810294,0.04192048089070358,0.0019789089286918454,261,Cont,6
10.835877726478458,170.0,42.59012455410428,40.51012795302361,40.15664172920805,0.05930866447703921,0.0014818042393087909,262,Cont,6
8.765266107732565,163.66666666666666,44.70538224114312,41.199181521350184,40.19913812730375,0.05219219816515455,0.003009428563030281,263,Cont,6
9.967265182604345,171.55555555555554,46.06015417310927,41.12347365034135,40.15066319877431,0.05591598693203857,0.0027734119018101525,264,Cont,6
8.145139375397783,161.22222222222223,44.92750888400607,41.460191720390725,40.36935075745017,0.050324880189873994,0.003560998635771826,265,Cont,6
11.817505477572675,182.0,46.943418714735245,41.31783158657626,40.381796574826346,0.0615319214713005,0.0021077238829841495,266,SalVentAttn,5
10.243693924768179,178.77777777777777,41.929360919528534,41.38629508768908,40.301633613233776,0.05637322339466006,0.0021293371303486306,267,Default,4
8.41730827884352,159.77777777777777,42.70027542114258,40.716076697864956,39.999422825434955,0.05077248353084865,0.0027033849803492355,268,Limbic,7
6.008173415633468,143.44444444444446,43.67443593343099,40.83136754205827,40.1284888412353,0.04086079432709825,0.0032955879581360046,269,Cont,6
3.9424779184119867,118.375,41.33197445339627,39.967590591149694,40.00720889367125,0.03225577823990377,0.002505407634490593,270,Limbic,7
6.325908051821057,143.77777777777777,42.89434030320909,40.80699075074131,39.94165849951881,0.04226252270641966,0.0026134738713129964,271,Cont,6
4.451966719830286,124.11111111111111,42.23075803120931,40.034010405325226,39.67818413964259,0.034034065687859855,0.0031486178760575362,272,Limbic,7
3.9041257895611223,114.83333333333333,43.602517445882164,40.21866919721114,40.28517021122199,0.031211145685442237,0.003015048007345046,273,Limbic,7
5.773473975932798,139.77777777777777,38.52436659071181,40.638099584608646,40.309071852389565,0.040067987042915774,0.0028313354047469607,274,Default,4
8.856635684169671,156.66666666666666,39.82725143432617,40.658881359148445,39.96366399653527,0.05327008336636261,0.0023299080658910104,275,DorsAttn,3
13.02576327872562,188.77777777777777,45.48457929823134,39.301284350884416,39.49250190041644,0.06599451100635921,0.002351521313255491,276,DorsAttn,3
6.301585675274677,140.33333333333334,47.16945923699273,41.04470137253894,40.37960115811217,0.04351198593160859,0.002556414898270767,277,Cont,6
4.382063745600103,122.66666666666667,47.889365937974716,39.96193943064105,39.765843078348844,0.03352150900483651,0.0027224046380299786,278,Default,4
9.723984206086527,181.11111111111111,40.04073799981011,39.527614155973545,39.564105439976274,0.05330681880468693,0.002428464473873042,279,SomMot,2
8.520210139063384,171.22222222222223,36.09608957502577,39.36724716932413,39.39420526447631,0.04868723029577901,0.002431922593451359,280,SomMot,2
8.222621328619036,164.33333333333334,37.90859837002225,39.64945107247177,39.66992107535108,0.04642010116681697,0.002438838832607993,281,SomMot,2
3.812975355986841,112.55555555555556,33.117260191175674,39.31121792013198,39.37645660799119,0.032973423305337514,0.0025218337024875987,282,SomMot,2
4.773763891567528,132.0,37.92388153076172,39.599295862076985,39.53301702278737,0.034864401896999936,0.003183199071840705,283,SomMot,2
8.738502524768892,169.66666666666666,38.53851763407389,39.31592447968117,39.346586639772795,0.048943427849451646,0.0025650601972165596,284,SomMot,2
11.136949679479866,184.88888888888889,37.41109636094835,39.344624923747325,39.512760678203186,0.05881230060268632,0.002592725153843095,285,SalVentAttn,5
10.393349753787383,180.55555555555554,38.20044305589464,39.40926798215869,39.39346126476642,0.05487118943856471,0.0021691055054992745,286,SalVentAttn,5
8.51581319153839,173.77777777777777,34.71805636088053,39.57366936009946,39.62837113804832,0.04512735511037947,0.002360166612201283,287,SomMot,2
10.920008828808378,181.66666666666666,45.092221366034615,40.247717434337346,40.01252085008465,0.05525552712227862,0.0022996495195807378,288,SalVentAttn,5
11.364253438666942,180.22222222222223,43.63616837395562,40.00716195627219,39.68000607642243,0.05888727230192465,0.0023610311420958624,289,SalVentAttn,5
4.601634441855589,128.66666666666666,26.229271994696724,39.181661408356874,39.40892845979218,0.033441750678374155,0.003108849500906892,290,,8
7.635027783299585,169.33333333333334,41.15711371103922,40.10958579911858,39.824210164392646,0.04425734022256936,0.0022235708888577654,291,Cont,6
6.430060621563182,152.55555555555554,38.23945193820529,40.408386902521,40.09284403787221,0.04145057790034931,0.0027829217306505247,292,Cont,6
7.2308610424015995,157.77777777777777,42.42583550347222,39.59080665010217,39.49908566834335,0.04396777069284872,0.0028226901058011683,293,SalVentAttn,5
4.692485797598621,120.125,34.65033326830183,40.168066720969335,40.0585492320563,0.036189742672266996,0.0021309581239009664,294,SalVentAttn,5
4.688489881407829,135.88888888888889,33.15576246049669,39.51621246601281,39.51909718615626,0.03319822817770512,0.0038990298245523028,295,SomMot,2
9.354830323559652,172.66666666666666,38.66713163587782,39.47791208092983,39.61445200959192,0.05332383303054311,0.002527020881855074,296,DorsAttn,3
11.833487328845921,183.88888888888889,42.27834553188748,39.85697769451613,39.67788043673719,0.06370972822784288,0.002101672173722095,297,DorsAttn,3
3.7162309911409923,114.55555555555556,28.01324526468913,39.24593315700513,39.49379816878647,0.03143806029854879,0.003089829843226149,298,Limbic,7
5.494615436157286,143.55555555555554,29.98443275027805,39.91418174324594,39.80328588116193,0.03791794534102344,0.0021984995219149683,299,Vis,1
6.141221054742147,147.0,29.72582721710205,39.944443487146906,39.82219276056709,0.04086842080743586,0.0027137593390841857,300,,8
10.0616036031975,174.125,33.155240416526794,38.24842555472945,38.47322748906567,0.055806970041317475,0.002231135525435334,301,Vis,1
4.718505964511158,134.44444444444446,29.07690143585205,38.39468207510394,38.880308662481646,0.03432544546243829,0.002893581557156665,302,Limbic,7
6.0133813746829095,146.88888888888889,28.11163224114312,39.11168336154983,39.41984919899841,0.03992788454067887,0.0023722700307253924,303,Default,4
8.303796725229908,168.66666666666666,43.33244048224555,39.65901336813961,39.49950182518197,0.04762011790659584,0.003484920005048855,304,SomMot,2
7.156407835983736,157.66666666666666,34.6055121951633,39.78254968099449,39.7827228056555,0.042832767853031986,0.003201354199626869,305,SomMot,2
8.53824209591457,164.33333333333334,30.39357958899604,39.05301969034397,39.15731922118869,0.05115380945473572,0.0026048285723672036,306,Vis,1
6.452375307453632,141.33333333333334,31.457132551405167,39.09119916590493,39.26821179789609,0.0416280129432415,0.002727591817397454,307,Vis,1
6.435678721416882,151.77777777777777,33.36845779418945,39.04041191806706,39.18229773455466,0.040611252036471,0.0029229755735723584,308,Default,4
9.54039897002523,163.0,37.48429086473253,39.95160945070872,39.82074257952275,0.053947104052586105,0.002224435418752345,309,Default,4
13.203838096774561,194.44444444444446,42.147264056735565,40.59816015935836,40.00317641437024,0.0649272958542399,0.0021103174726678875,310,Default,4
8.152787943108171,166.77777777777777,27.584144486321343,39.05509835609155,39.39628770848881,0.046118297567340524,0.0018492294445049615,311,Limbic,7
8.066591934013173,158.66666666666666,33.66329786512587,40.37994155998523,39.89718311814419,0.05079859577726286,0.0021146401221407833,312,Default,4
10.816440893366991,181.11111111111111,38.17185507880317,40.21013659600023,39.856022258046224,0.05749490930671233,0.002347198663782595,313,Cont,6
8.411089470222093,167.0,37.506674448649086,39.98763506907488,39.94075841213051,0.04953469236321351,0.0027483405348673554,314,Limbic,7
7.462725278739007,158.77777777777777,34.4570828543769,38.65588483393739,39.106402941347724,0.04351612100958398,0.002548634129219554,315,Limbic,7
8.80737601284297,151.0,34.60213820139567,39.57018716108066,39.61978793848623,0.05219457597015947,0.0020593102088877126,316,DorsAttn,3
17.017576557114864,217.55555555555554,35.68252266777886,39.34197886027658,39.37668365947934,0.07688975371745072,0.0016936140634807011,317,Cont,6
18.1835332295693,185.66666666666666,36.343580140007866,38.109531823155294,38.98777707749152,0.09308715705927176,0.0016503875687517398,318,DorsAttn,3
14.198589727243451,190.66666666666666,39.119783613416885,39.39269268203059,39.363176582394125,0.0701576080311192,0.0013668217633297543,319,SalVentAttn,5
16.882306572991656,204.66666666666666,38.61886342366537,39.34650443665407,39.18909420442799,0.07975690742595626,0.0015258952639323317,320,DorsAttn,3
12.350418070382187,178.33333333333334,40.021044201321075,39.79006317473315,39.540056238488575,0.06761687988140791,0.002121556361297417,321,Default,4
23.475614864959695,198.88888888888889,37.75826867421468,38.542300579092064,39.24257905200135,0.11519627696449117,0.0013962157797454478,322,Vis,1
17.38897251244357,197.11111111111111,37.30565018124051,38.960454424793554,39.339317295819164,0.08659969752463782,0.001346937575754432,323,DorsAttn,3
8.206757036627579,152.0,44.047723134358726,40.79384126153698,39.951997161524076,0.05333057285265247,0.0025702473765840343,324,Cont,6
11.610953442462794,177.44444444444446,40.838677088419594,40.42360913376561,39.85707320265399,0.06486472931862272,0.0019434632030140972,325,Cont,6
17.76201128869731,186.33333333333334,38.13570806715224,38.190246664500194,39.0449784727361,0.0923926903786157,0.002155273027186007,326,DorsAttn,3
12.252194157917096,183.66666666666666,36.28182729085287,39.50436385010327,39.587557740534386,0.0635557298614397,0.0017178209005289196,327,SomMot,2
14.850783648219602,191.44444444444446,34.84359995524088,39.95249400906549,39.75081498478172,0.07332763139234505,0.002059310208887713,328,SalVentAttn,5
11.689520300094923,176.11111111111111,39.60758717854818,41.298522352581294,40.210562280459186,0.06529003844195667,0.0021189627716136795,329,Cont,6
14.528880786013994,188.88888888888889,42.018251207139755,41.26014092062662,40.331504083744946,0.07537141576094057,0.0018414486754537484,330,Default,4
11.128996664264323,171.11111111111111,38.111968252393936,41.245999317254885,40.177151396680664,0.06337808671203939,0.0019910123472159547,331,Default,4
16.079761572561562,181.33333333333334,32.6591305202908,38.25177025927705,38.87983164821276,0.08484090381503148,0.0019011012381797152,332,Vis,1
15.068600418180372,187.66666666666666,38.05404408772787,38.33222984034519,38.9258168655272,0.076515026184529,0.002112911062351625,333,Vis,1
14.380094091447674,167.875,35.84656365712484,37.682399426519545,38.57540601825107,0.08074381087804954,0.0018489052457944944,334,Vis,1
4.451642345876867,121.66666666666667,31.580335828993057,38.773797879305555,39.132649231206585,0.03492078852708615,0.0025849443847918816,335,Vis,1
14.90977302949947,176.33333333333334,38.36483277214898,38.177318571893835,38.93951385655359,0.08245807193980151,0.0019434632030140972,336,Vis,1
16.768175326085878,192.66666666666666,38.78895696004232,38.60545081029384,39.262159845588705,0.08564278160549571,0.0016019738946553032,337,Vis,1
18.186468901585854,177.44444444444446,37.50634553697374,37.65649043428144,38.78660572785387,0.10022318990040195,0.0014377132146852507,338,Vis,1
15.579369494628464,189.11111111111111,39.26663059658475,38.39795642524054,38.943447369922154,0.08027361166944866,0.0017351114984205038,339,Vis,1
8.544914067764516,134.66666666666666,32.81150817871094,38.746022077184634,39.12184319844724,0.05329528143488772,0.002175157214761329,340,Vis,1
7.538312212189582,145.25,38.16091145409478,40.67328798359916,40.28660020957863,0.04775072834607536,0.0019218499556496163,341,Default,4
11.354932141057041,184.88888888888889,48.03411081102159,41.0023690156037,40.024496813496555,0.060356778743344046,0.001954702091643627,342,Default,4
16.4546136929022,177.88888888888889,35.86332257588705,37.74052935453067,38.600409159877046,0.0869509558855184,0.002246048666116826,343,Vis,1
3.640071576675316,113.57142857142857,35.99121242099338,41.111032262315426,40.867998622068626,0.031001426959535863,0.0023527100418605377,344,Default,4
5.221956640290635,133.44444444444446,42.64780595567491,39.94459822694462,39.564427247411786,0.03653911922581672,0.0029264336931506753,345,Default,4
4.013650209375656,124.22222222222223,36.856349521213104,39.48280517067144,39.4919332389626,0.03207865740710264,0.003529875559566974,346,Limbic,7
9.68598425300609,177.22222222222223,38.55315229627821,39.679025810299294,39.608182090484824,0.05054672177277549,0.0019598892710111023,347,SalVentAttn,5
5.894272388397567,145.77777777777777,36.06884246402316,39.306472700320306,39.57631146399314,0.03850242256420934,0.0026143384012075753,348,SomMot,2
7.0436080722070455,159.66666666666666,39.42136192321777,39.980600510259116,39.556235076508344,0.041992897162314226,0.0029264336931506753,349,SalVentAttn,5
8.001786195963582,159.11111111111111,46.535015953911675,41.16652552554995,40.11888642599635,0.04925193812693352,0.0026221191702587884,350,Cont,6
7.0255324093196,151.11111111111111,42.35611216227213,40.691466050570845,40.09073645693192,0.04584727899321338,0.002554685838481609,351,Cont,6
6.723451559634128,162.11111111111111,29.025126669141983,38.64621313047188,39.0580183108102,0.039942117811312045,0.002846896942849387,352,Limbic,7
8.183432653886708,174.66666666666666,41.58944998847114,39.63623385390213,39.66410244016187,0.04565766745340454,0.0022261644785415034,353,SomMot,2
9.125825195312668,185.22222222222223,45.62290467156304,39.874912936017004,39.59178801620271,0.04713376688123084,0.0028607294211626545,354,SomMot,2
8.211453837478523,166.77777777777777,34.49159060584174,39.816656611227515,39.58615631459721,0.046252538954321666,0.0021302016602432095,355,SomMot,2
7.9551011633180195,165.11111111111111,36.62877951727973,40.31690669376974,40.02557043459885,0.04647207543819051,0.0022028221713878645,356,Default,4
8.683938643221802,158.77777777777777,37.786937925550674,40.45579194767602,39.84328467250859,0.052263791175259824,0.0018647909826073875,357,Default,4
7.457612118462562,168.22222222222223,29.881048520406086,38.99912715803416,39.0264516517187,0.042789040456916484,0.0028659166005301296,358,SalVentAttn,5
7.393921364739138,153.44444444444446,44.82010269165039,40.68045886228544,39.96426434631738,0.046025136629528306,0.0024379743027134137,359,Cont,6
8.086381291198887,151.77777777777777,41.95848676893446,41.092101406919355,40.21633060280058,0.05130534567356724,0.002053258499625658,360,Default,4
